Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,26.299999237060547,26.549999237060547,26.100000381469727,26.5,18.724735260009766,14066000
2015-01-06,26.25,26.399999618530273,26.049999237060547,26.049999237060547,18.406768798828125,25782000
2015-01-07,26.25,26.75,26.049999237060547,26.299999237060547,18.583415985107422,34785000
2015-01-08,26.399999618530273,26.649999618530273,26.299999237060547,26.549999237060547,18.76006507873535,13655000
2015-01-09,26.649999618530273,26.700000762939453,26.549999237060547,26.549999237060547,18.76006507873535,8542000
2015-01-12,26.5,26.600000381469727,26.450000762939453,26.450000762939453,18.68940544128418,10104000
2015-01-13,26.450000762939453,26.75,26.450000762939453,26.5,18.724735260009766,15472000
2015-01-14,26.5,26.600000381469727,26.399999618530273,26.600000381469727,18.795394897460938,20786000
2015-01-15,26.5,26.600000381469727,26.299999237060547,26.299999237060547,18.583415985107422,15440000
2015-01-16,26.350000381469727,26.399999618530273,26.0,26.100000381469727,18.44209861755371,18253000
2015-01-19,26.200000762939453,26.600000381469727,26.100000381469727,26.149999618530273,18.477428436279297,15047000
2015-01-20,26.200000762939453,26.600000381469727,26.200000762939453,26.600000381469727,18.795394897460938,15156000
2015-01-21,26.600000381469727,26.700000762939453,26.5,26.700000762939453,18.866056442260742,14452000
2015-01-22,26.549999237060547,26.700000762939453,26.450000762939453,26.649999618530273,18.83072280883789,11619000
2015-01-23,26.649999618530273,26.700000762939453,26.549999237060547,26.700000762939453,18.866056442260742,10899000
2015-01-26,26.5,26.600000381469727,26.200000762939453,26.549999237060547,18.76006507873535,16298000
2015-01-27,26.649999618530273,26.649999618530273,26.450000762939453,26.649999618530273,18.83072280883789,12747000
2015-01-28,26.450000762939453,26.700000762939453,26.450000762939453,26.700000762939453,18.866056442260742,10755000
2015-01-29,26.5,26.649999618530273,26.399999618530273,26.399999618530273,18.654075622558594,12352000
2015-01-30,26.600000381469727,26.700000762939453,26.399999618530273,26.700000762939453,18.866056442260742,16619000
2015-02-02,26.700000762939453,26.700000762939453,26.299999237060547,26.399999618530273,18.654075622558594,21014000
2015-02-03,26.399999618530273,26.5,26.299999237060547,26.350000381469727,18.61874771118164,19701000
2015-02-04,26.299999237060547,26.549999237060547,26.200000762939453,26.25,18.54808807373047,16939000
2015-02-05,26.299999237060547,26.450000762939453,26.25,26.450000762939453,18.68940544128418,7930000
2015-02-06,26.299999237060547,26.450000762939453,26.25,26.299999237060547,18.583415985107422,7224000
2015-02-09,26.200000762939453,26.299999237060547,26.049999237060547,26.049999237060547,18.406768798828125,17162000
2015-02-10,26.200000762939453,26.200000762939453,26.0,26.049999237060547,18.406768798828125,12830000
2015-02-11,26.049999237060547,26.25,26.049999237060547,26.200000762939453,18.512758255004883,10328000
2015-02-12,26.299999237060547,26.450000762939453,26.049999237060547,26.450000762939453,18.68940544128418,18813000
2015-02-13,26.450000762939453,26.5,26.299999237060547,26.450000762939453,18.68940544128418,15173000
2015-02-24,26.5,26.600000381469727,26.350000381469727,26.600000381469727,18.795394897460938,20206000
2015-02-25,26.600000381469727,26.600000381469727,26.200000762939453,26.350000381469727,18.61874771118164,19872000
2015-02-26,26.25,26.299999237060547,26.100000381469727,26.100000381469727,18.44209861755371,16263000
2015-03-02,26.100000381469727,26.25,25.850000381469727,26.0,18.371437072753906,23040000
2015-03-03,26.149999618530273,26.149999618530273,25.799999237060547,26.0,18.371437072753906,17031000
2015-03-04,26.100000381469727,26.100000381469727,25.899999618530273,26.0,18.371437072753906,17659000
2015-03-05,26.0,26.049999237060547,25.799999237060547,25.899999618530273,18.300777435302734,15292000
2015-03-06,26.0,26.0,25.799999237060547,25.899999618530273,18.300777435302734,15455000
2015-03-09,25.899999618530273,25.899999618530273,25.700000762939453,25.700000762939453,18.159461975097656,16787000
2015-03-10,25.700000762939453,25.799999237060547,25.649999618530273,25.649999618530273,18.124130249023438,11213000
2015-03-11,25.600000381469727,25.649999618530273,25.5,25.5,18.01814079284668,15438000
2015-03-12,25.5,25.700000762939453,25.399999618530273,25.700000762939453,18.159461975097656,15605000
2015-03-13,25.700000762939453,25.700000762939453,25.399999618530273,25.399999618530273,17.947479248046875,22314000
2015-03-16,25.399999618530273,25.5,25.25,25.25,17.841495513916016,18463000
2015-03-17,25.350000381469727,25.700000762939453,25.350000381469727,25.399999618530273,17.947479248046875,11120000
2015-03-18,25.450000762939453,25.600000381469727,25.350000381469727,25.600000381469727,18.08880043029785,17377000
2015-03-19,25.600000381469727,25.700000762939453,25.549999237060547,25.700000762939453,18.159461975097656,11766000
2015-03-20,25.600000381469727,25.75,25.5,25.75,18.19478988647461,19970000
2015-03-23,25.700000762939453,25.75,25.5,25.75,18.19478988647461,8546000
2015-03-24,25.75,25.75,25.600000381469727,25.600000381469727,18.08880043029785,9649000
2015-03-25,25.600000381469727,25.700000762939453,25.5,25.5,18.01814079284668,5111000
2015-03-26,25.5,25.75,25.350000381469727,25.75,18.19478988647461,15349000
2015-03-27,25.700000762939453,25.75,25.5,25.5,18.01814079284668,9843000
2015-03-30,25.600000381469727,25.75,25.5,25.649999618530273,18.124130249023438,8922000
2015-03-31,25.700000762939453,26.0,25.700000762939453,26.0,18.371437072753906,16659000
2015-04-01,26.0,26.0,25.549999237060547,25.549999237060547,18.053468704223633,12047000
2015-04-02,25.600000381469727,25.950000762939453,25.600000381469727,25.649999618530273,18.124130249023438,12521000
2015-04-07,25.700000762939453,25.850000381469727,25.700000762939453,25.75,18.19478988647461,11757000
2015-04-08,25.649999618530273,25.700000762939453,25.549999237060547,25.549999237060547,18.053468704223633,13636000
2015-04-09,25.549999237060547,25.899999618530273,25.549999237060547,25.899999618530273,18.300777435302734,11998000
2015-04-10,25.950000762939453,25.950000762939453,25.700000762939453,25.799999237060547,18.230119705200195,10784000
2015-04-13,25.700000762939453,25.75,25.649999618530273,25.75,18.19478988647461,6835000
2015-04-14,25.700000762939453,25.75,25.600000381469727,25.649999618530273,18.124130249023438,6419000
2015-04-15,25.649999618530273,25.700000762939453,25.399999618530273,25.399999618530273,17.947479248046875,25795000
2015-04-16,25.450000762939453,25.799999237060547,25.450000762939453,25.799999237060547,18.230119705200195,10480000
2015-04-17,25.700000762939453,25.75,25.5,25.600000381469727,18.08880043029785,10756000
2015-04-20,25.5,25.600000381469727,25.450000762939453,25.600000381469727,18.08880043029785,9237000
2015-04-21,25.600000381469727,25.700000762939453,25.5,25.649999618530273,18.124130249023438,9369000
2015-04-22,25.700000762939453,25.850000381469727,25.600000381469727,25.799999237060547,18.230119705200195,21572000
2015-04-23,25.850000381469727,25.950000762939453,25.649999618530273,25.799999237060547,18.230119705200195,20216000
2015-04-24,25.899999618530273,26.049999237060547,25.899999618530273,26.0,18.371437072753906,23396000
2015-04-27,26.0,26.200000762939453,26.0,26.200000762939453,18.512758255004883,26900000
2015-04-28,26.200000762939453,26.200000762939453,26.0,26.200000762939453,18.512758255004883,19109000
2015-04-29,26.0,26.200000762939453,25.950000762939453,26.049999237060547,18.406768798828125,18799000
2015-04-30,26.0,26.100000381469727,25.75,25.75,18.19478988647461,17771000
2015-05-04,25.75,25.799999237060547,25.600000381469727,25.600000381469727,18.08880043029785,12081000
2015-05-05,25.649999618530273,25.700000762939453,25.450000762939453,25.600000381469727,18.08880043029785,22565000
2015-05-06,25.600000381469727,25.75,25.450000762939453,25.700000762939453,18.159461975097656,11734000
2015-05-07,25.549999237060547,25.549999237060547,25.399999618530273,25.5,18.01814079284668,12585000
2015-05-08,25.5,25.600000381469727,25.450000762939453,25.5,18.01814079284668,8159000
2015-05-11,25.600000381469727,25.600000381469727,25.5,25.5,18.01814079284668,13685000
2015-05-12,25.5,25.700000762939453,25.5,25.649999618530273,18.124130249023438,10663000
2015-05-13,25.5,25.799999237060547,25.5,25.700000762939453,18.159461975097656,9323000
2015-05-14,25.700000762939453,25.75,25.549999237060547,25.75,18.19478988647461,17544000
2015-05-15,25.700000762939453,25.75,25.600000381469727,25.649999618530273,18.124130249023438,10144000
2015-05-18,25.600000381469727,25.799999237060547,25.549999237060547,25.799999237060547,18.230119705200195,9063000
2015-05-19,25.799999237060547,25.899999618530273,25.75,25.899999618530273,18.300777435302734,12562000
2015-05-20,25.700000762939453,25.75,25.600000381469727,25.600000381469727,18.08880043029785,12920000
2015-05-21,25.5,25.549999237060547,25.399999618530273,25.450000762939453,17.982810974121094,17750000
2015-05-22,25.450000762939453,25.549999237060547,25.399999618530273,25.5,18.01814079284668,11220000
2015-05-25,25.5,25.600000381469727,25.399999618530273,25.600000381469727,18.08880043029785,6131000
2015-05-26,25.700000762939453,25.700000762939453,25.450000762939453,25.649999618530273,18.124130249023438,8235000
2015-05-27,25.600000381469727,25.600000381469727,25.450000762939453,25.549999237060547,18.053468704223633,14412000
2015-05-28,25.600000381469727,25.600000381469727,25.450000762939453,25.450000762939453,17.982810974121094,16144000
2015-05-29,25.450000762939453,25.549999237060547,25.399999618530273,25.399999618530273,17.947479248046875,28989000
2015-06-01,25.399999618530273,25.450000762939453,25.299999237060547,25.299999237060547,17.876821517944336,14511000
2015-06-02,25.299999237060547,25.399999618530273,25.200000762939453,25.25,17.841495513916016,17163000
2015-06-03,25.25,25.25,25.0,25.0,17.66484260559082,29874000
2015-06-04,25.0,25.100000381469727,24.799999237060547,24.850000381469727,17.558856964111328,24139000
2015-06-05,24.799999237060547,24.799999237060547,24.5,24.549999237060547,17.34687614440918,29539000
2015-06-08,24.549999237060547,25.100000381469727,24.5,24.899999618530273,17.594186782836914,19726000
2015-06-09,24.899999618530273,24.950000762939453,24.600000381469727,24.600000381469727,17.382205963134766,12683000
2015-06-10,24.600000381469727,24.700000762939453,24.600000381469727,24.600000381469727,17.382205963134766,12423000
2015-06-11,24.600000381469727,24.700000762939453,24.5,24.700000762939453,17.452869415283203,11862000
2015-06-12,24.600000381469727,24.600000381469727,24.5,24.5,17.311548233032227,10869000
2015-06-15,24.5,24.5,24.25,24.299999237060547,17.17022705078125,13267000
2015-06-16,24.299999237060547,24.399999618530273,24.200000762939453,24.399999618530273,17.24088478088379,14266000
2015-06-17,24.399999618530273,24.399999618530273,24.0,24.0,16.958250045776367,18681000
2015-06-18,24.0,24.299999237060547,24.0,24.299999237060547,17.17022705078125,20872000
2015-06-22,24.299999237060547,24.549999237060547,24.299999237060547,24.5,17.311548233032227,14825000
2015-06-23,24.5,24.5,24.25,24.25,17.134899139404297,11862000
2015-06-24,24.299999237060547,24.5,24.25,24.5,17.311548233032227,8140000
2015-06-25,24.399999618530273,24.799999237060547,24.399999618530273,24.75,17.488197326660156,15223000
2015-06-26,24.850000381469727,25.100000381469727,24.5,24.600000381469727,17.382205963134766,10979000
2015-06-29,24.5,24.5,24.200000762939453,24.200000762939453,17.09956932067871,9140000
2015-06-30,24.200000762939453,24.649999618530273,24.149999618530273,24.649999618530273,17.417537689208984,19375000
2015-07-01,24.5,24.600000381469727,24.299999237060547,24.299999237060547,17.17022705078125,10978000
2015-07-02,24.399999618530273,24.700000762939453,24.399999618530273,24.700000762939453,17.452869415283203,14610000
2015-07-03,24.649999618530273,24.649999618530273,24.25,24.399999618530273,17.24088478088379,9124000
2015-07-06,24.350000381469727,24.399999618530273,24.200000762939453,24.299999237060547,17.17022705078125,7571000
2015-07-07,24.299999237060547,24.5,24.25,24.25,17.134899139404297,11405000
2015-07-08,24.200000762939453,24.25,24.0,24.0,16.958250045776367,21539000
2015-07-09,23.899999618530273,24.0,23.600000381469727,23.75,16.781600952148438,17685000
2015-07-10,23.75,23.75,23.75,23.75,16.781600952148438,0
2015-07-13,23.799999237060547,24.0,23.649999618530273,23.899999618530273,16.887592315673828,15260000
2015-07-14,24.0,24.100000381469727,23.899999618530273,24.0,16.958250045776367,11941000
2015-07-15,24.100000381469727,24.200000762939453,23.950000762939453,24.200000762939453,17.09956932067871,13515000
2015-07-16,24.149999618530273,24.200000762939453,24.049999237060547,24.100000381469727,17.02890968322754,6792000
2015-07-17,24.100000381469727,24.100000381469727,24.0,24.100000381469727,17.02890968322754,8361000
2015-07-20,24.0,24.100000381469727,23.700000762939453,23.799999237060547,16.816930770874023,13915000
2015-07-21,23.799999237060547,24.0,23.75,24.0,16.958250045776367,9815000
2015-07-22,23.950000762939453,23.950000762939453,23.75,23.799999237060547,16.816930770874023,12220000
2015-07-23,23.799999237060547,24.0,23.649999618530273,23.899999618530273,16.887592315673828,25620000
2015-07-24,23.100000381469727,23.149999618530273,22.899999618530273,22.950000762939453,16.92446517944336,18755000
2015-07-27,22.950000762939453,22.950000762939453,22.700000762939453,22.700000762939453,16.74010467529297,12645000
2015-07-28,22.700000762939453,22.75,22.299999237060547,22.399999618530273,16.51886749267578,19018000
2015-07-29,22.399999618530273,22.450000762939453,22.100000381469727,22.25,16.408248901367188,15336000
2015-07-30,22.25,22.5,22.200000762939453,22.450000762939453,16.555740356445312,13798000
2015-07-31,22.399999618530273,22.600000381469727,22.049999237060547,22.600000381469727,16.666357040405273,22601000
2015-08-03,22.5,22.5,22.100000381469727,22.350000381469727,16.48199462890625,12573000
2015-08-04,22.399999618530273,22.5,22.149999618530273,22.5,16.592609405517578,12845000
2015-08-05,22.399999618530273,22.450000762939453,22.149999618530273,22.200000762939453,16.37137794494629,9835000
2015-08-06,22.200000762939453,22.299999237060547,22.049999237060547,22.049999237060547,16.260759353637695,11147000
2015-08-07,22.0,22.049999237060547,21.799999237060547,21.799999237060547,16.076396942138672,11376000
2015-08-10,21.799999237060547,22.0,21.75,21.850000381469727,16.113269805908203,6797000
2015-08-11,22.0,22.200000762939453,21.5,21.549999237060547,15.892034530639648,20527000
2015-08-12,21.450000762939453,21.5,20.700000762939453,20.899999618530273,15.412692070007324,26140000
2015-08-13,20.700000762939453,20.75,20.299999237060547,20.450000762939453,15.080840110778809,28203000
