Date,Open,High,Low,Close,Adj Close,Volume
2008-05-08,70.27276611328125,70.38835144042969,68.88580322265625,69.2325439453125,36.99323654174805,133760785
2008-05-09,69.2325439453125,69.69486999511719,68.19232177734375,68.19232177734375,36.43741226196289,56926699
2008-05-12,68.19232177734375,69.1169662475586,67.49884033203125,69.1169662475586,36.931480407714844,37714068
2008-05-13,69.34812927246094,70.27276611328125,69.00138854980469,70.15718841552734,37.487308502197266,39609721
2008-05-14,71.08183288574219,71.08183288574219,69.926025390625,70.73509216308594,37.79609680175781,29776723
2008-05-15,71.08183288574219,71.42857360839844,70.5039291381836,70.96624755859375,37.919612884521484,46467296
2008-05-16,70.6195068359375,70.73509216308594,69.69486999511719,69.69486999511719,37.240272521972656,81269966
2008-05-19,68.77022552490234,69.1169662475586,67.7300033569336,68.19232177734375,36.43741226196289,107620497
2008-05-20,68.19232177734375,68.19232177734375,67.0365219116211,67.152099609375,35.88158416748047,77497694
2008-05-21,67.0365219116211,67.61442565917969,66.57420349121094,66.68978118896484,35.63454818725586,45746584
2008-05-22,66.11187744140625,67.0365219116211,66.11187744140625,67.0365219116211,35.81982421875,43688274
2008-05-23,67.152099609375,67.38326263427734,64.9560775756836,64.9560775756836,34.70817947387695,53308432
2008-05-26,64.72492218017578,65.18724060058594,64.14701843261719,64.72492218017578,34.58466339111328,38180410
2008-05-27,65.88072204589844,66.3430404663086,65.6495590209961,66.11187744140625,35.32576370239258,28466810
2008-05-28,66.3430404663086,66.45862579345703,64.72492218017578,64.72492218017578,34.58466339111328,29762880
2008-05-29,65.53398132324219,65.6495590209961,64.49375915527344,64.9560775756836,34.70817947387695,36031254
2008-05-30,65.76514434814453,67.49884033203125,65.30281829833984,67.49884033203125,36.066864013671875,43673565
2008-06-02,66.45862579345703,66.80535888671875,66.11187744140625,66.57420349121094,35.57279968261719,25083013
2008-06-03,65.30281829833984,65.88072204589844,63.569114685058594,63.684696197509766,34.02883529663086,59220344
2008-06-04,62.991214752197266,63.22237777709961,62.18215560913086,62.991214752197266,33.658287048339844,54940200
2008-06-05,62.76005554199219,63.915855407714844,62.297733306884766,63.684696197509766,34.02883529663086,44190090
2008-06-06,64.60933685302734,64.72492218017578,63.80027770996094,63.80027770996094,34.09059524536133,34253268
2008-06-09,61.83541488647461,62.76005554199219,61.83541488647461,62.644474029541016,33.47301483154297,29695394
2008-06-10,62.991214752197266,63.10679626464844,61.37309265136719,61.37309265136719,32.793670654296875,30468883
2008-06-11,61.604251861572266,61.950992584228516,60.217288970947266,61.37309265136719,32.793670654296875,52141278
2008-06-12,60.564029693603516,61.71983337402344,60.33287048339844,60.79519271850586,32.4848747253418,43205492
2008-06-13,61.48867416381836,61.83541488647461,60.79519271850586,60.79519271850586,32.4848747253418,35554528
2008-06-16,61.71983337402344,61.71983337402344,60.33287048339844,61.257511138916016,32.731910705566406,30090790
2008-06-17,60.564029693603516,60.67961120605469,58.71474838256836,60.564029693603516,32.361358642578125,55219659
2008-06-18,60.564029693603516,60.79519271850586,60.10171127319336,60.10171127319336,32.11433029174805,21787466
2008-06-19,59.06148910522461,59.75497055053711,58.71474838256836,58.94590759277344,31.496746063232422,37586018
2008-06-20,59.40822982788086,59.75497055053711,58.83032989501953,59.06148910522461,31.558507919311523,43665778
2008-06-23,58.136844635009766,59.06148910522461,57.90568542480469,58.483585357666016,31.249711990356445,42348944
2008-06-24,58.136844635009766,58.483585357666016,55.36292266845703,55.420711517333984,29.613117218017578,104370806
2008-06-25,54.55385971069336,56.92325210571289,53.51363754272461,56.92325210571289,30.415971755981445,81469827
2008-06-26,57.154415130615234,57.79010772705078,56.51872253417969,56.63430404663086,30.261581420898438,38672709
2008-06-27,53.16689682006836,55.30513000488281,53.16689682006836,54.43827819824219,29.08816909790039,69786166
2008-06-30,55.189552307128906,56.05640411376953,54.66944122314453,55.13175964355469,29.458723068237305,36666310
2008-07-01,55.70966339111328,56.40314483642578,55.24734115600586,55.47850036621094,29.64399528503418,36421459
2008-07-02,55.82524108886719,56.63430404663086,55.01618194580078,55.47850036621094,29.64399528503418,39484267
2008-07-03,54.90060043334961,56.63430404663086,54.033748626708984,55.70966339111328,29.767513275146484,41597950
2008-07-04,56.05640411376953,56.229774475097656,54.26490783691406,54.26490783691406,28.99553108215332,33621672
2008-07-07,54.20711898803711,55.13175964355469,53.16689682006836,55.073970794677734,29.427841186523438,38758364
2008-07-08,53.97595977783203,54.033748626708984,51.259822845458984,51.89551544189453,27.7294921875,89015236
2008-07-09,49.9306526184082,50.85529327392578,48.31252670288086,48.31252670288086,25.814979553222656,185714314
2008-07-10,47.38788604736328,48.48590087890625,46.98335647583008,47.61904525756836,25.44443130493164,101551984
2008-07-11,48.601478576660156,50.27739334106445,48.19694900512695,50.16181182861328,26.803112030029297,73879428
2008-07-14,50.16181182861328,50.219600677490234,48.31252670288086,48.601478576660156,25.969371795654297,48869091
2008-07-15,47.38788604736328,47.61904525756836,45.365234375,45.42302322387695,24.271020889282227,79155417
2008-07-16,45.94313430786133,46.578826904296875,45.538604736328125,45.65418243408203,24.394540786743164,44914262
2008-07-17,47.61904525756836,47.792415618896484,47.098934173583984,47.50346755981445,25.382675170898438,50852130
2008-07-18,47.965789794921875,47.965789794921875,44.26721954345703,44.440589904785156,23.746078491210938,63516062
2008-07-21,45.42302322387695,47.214515686035156,45.365234375,46.98335647583008,25.104761123657227,40998367
2008-07-22,46.232086181640625,46.63661575317383,45.885345458984375,46.4632453918457,24.826847076416016,35828797
2008-07-23,46.63661575317383,48.48590087890625,45.65418243408203,48.08136749267578,25.691463470458984,80345932
2008-07-24,48.5436897277832,49.988441467285156,48.08136749267578,49.06380081176758,26.216411590576172,62550499
2008-07-25,46.69440460205078,47.38788604736328,46.00092315673828,46.925567626953125,25.073877334594727,66970806
2008-07-28,46.925567626953125,46.925567626953125,46.925567626953125,46.925567626953125,25.073877334594727,0
2008-07-29,45.538604736328125,45.71197509765625,44.6717529296875,44.845123291015625,23.962230682373047,63956449
2008-07-30,45.0762825012207,45.538604736328125,44.61396026611328,44.61396026611328,23.838714599609375,70233475
2008-07-31,42.11164855957031,43.082523345947266,41.26213455200195,41.62621307373047,23.70435333251953,73640880
2008-08-01,41.26213455200195,43.20388412475586,40.04854202270508,42.77912521362305,24.36088752746582,65398408
2008-08-04,42.839805603027344,43.50728225708008,42.354366302490234,43.082523345947266,24.533660888671875,35244128
2008-08-05,43.44660186767578,43.567962646484375,41.74757385253906,41.74757385253906,23.773466110229492,44224904
2008-08-06,43.082523345947266,44.660194396972656,42.65776443481445,44.660194396972656,25.432077407836914,60742808
2008-08-07,44.53883361816406,44.53883361816406,43.50728225708008,43.6893196105957,24.879201889038086,41871560
2008-08-08,43.628639221191406,46.662620544433594,43.628639221191406,45.57038879394531,25.950393676757812,65427248
2008-08-11,46.23786544799805,46.96601867675781,45.99514389038086,46.29854202270508,26.365047454833984,43776648
2008-08-12,46.72330093383789,47.63349533081055,46.17718505859375,47.1480598449707,26.848806381225586,60100088
2008-08-13,47.208736419677734,47.694175720214844,45.93446731567383,46.72330093383789,26.606929779052734,56431640
2008-08-14,46.48058319091797,46.844661712646484,45.631065368652344,46.72330093383789,26.606929779052734,38357200
2008-08-15,47.02669906616211,47.51213455200195,45.99514389038086,46.17718505859375,26.295940399169922,41381280
2008-08-18,46.23786544799805,46.844661712646484,45.44902801513672,45.93446731567383,26.1577205657959,29214096
2008-08-19,45.87378692626953,45.87378692626953,43.50728225708008,44.114078521728516,25.121091842651367,56515688
2008-08-20,43.871360778808594,44.235435485839844,43.32524108886719,43.99271774291992,25.051979064941406,26099376
2008-08-21,43.99271774291992,44.59951400756836,43.6893196105957,43.6893196105957,24.879201889038086,24391224
2008-08-22,43.6893196105957,44.235435485839844,42.77912521362305,43.567962646484375,24.810094833374023,42299216
2008-08-25,44.05339813232422,44.53883361816406,43.99271774291992,44.417476654052734,25.293859481811523,24382984
2008-08-26,43.6893196105957,44.114078521728516,43.567962646484375,44.05339813232422,25.086538314819336,17147440
2008-08-27,43.6893196105957,45.38834762573242,43.567962646484375,45.0849494934082,25.673959732055664,35922280
2008-08-28,45.509708404541016,46.844661712646484,45.509708404541016,45.87378692626953,26.1231632232666,77088496
2008-08-29,46.72330093383789,47.33009719848633,45.99514389038086,46.17718505859375,26.295940399169922,65673624
2008-09-01,45.87378692626953,45.87378692626953,43.871360778808594,43.871360778808594,24.982872009277344,46976240
2008-09-02,43.6893196105957,44.29611587524414,42.77912521362305,42.77912521362305,24.36088752746582,62605872
2008-09-03,42.536407470703125,42.71844482421875,41.26213455200195,42.65776443481445,24.291776657104492,76539712
2008-09-04,41.62621307373047,42.839805603027344,41.01941680908203,41.38349533081055,23.566133499145508,60021808
2008-09-05,40.291263580322266,41.38349533081055,40.16990280151367,41.01941680908203,23.35881233215332,45936352
2008-09-08,43.8106803894043,43.871360778808594,42.65776443481445,43.871360778808594,24.982872009277344,42093216
2008-09-09,43.628639221191406,43.628639221191406,41.140777587890625,41.38349533081055,23.566133499145508,75241088
2008-09-10,41.38349533081055,42.839805603027344,41.38349533081055,42.41504669189453,24.153562545776367,57566288
2008-09-11,41.92961120605469,42.050968170166016,41.26213455200195,41.32281494140625,23.53158187866211,35973368
2008-09-12,41.990291595458984,42.233009338378906,40.8980598449707,41.62621307373047,23.70435333251953,32969888
2008-09-15,41.01941680908203,41.86893081665039,40.23058319091797,40.291263580322266,22.944156646728516,35432824
2008-09-16,38.65291213989258,39.44174575805664,37.5,37.682037353515625,21.458314895629883,77825976
2008-09-17,40.291263580322266,40.291263580322266,39.805824279785156,40.291263580322266,22.944156646728516,80501504
2008-09-18,39.44174575805664,41.62621307373047,38.713592529296875,40.291263580322266,22.944156646728516,129380360
2008-09-19,43.082523345947266,43.082523345947266,42.11164855957031,43.082523345947266,24.533660888671875,53541048
2008-09-22,44.781551361083984,45.99514389038086,44.781551361083984,45.509708404541016,25.91584014892578,115808256
2008-09-23,45.024269104003906,46.11650466918945,44.660194396972656,46.11650466918945,26.261381149291992,75618480
2008-09-24,45.99514389038086,46.055824279785156,44.781551361083984,45.57038879394531,25.950393676757812,47148456
2008-09-25,44.235435485839844,45.44902801513672,44.235435485839844,44.53883361816406,25.36296844482422,35371024
2008-09-26,44.90291213989258,45.0849494934082,43.385921478271484,44.29611587524414,25.22475242614746,55286280
2008-09-29,44.29611587524414,44.29611587524414,44.29611587524414,44.29611587524414,25.22475242614746,0
2008-09-30,41.201454162597656,43.932037353515625,41.201454162597656,43.082523345947266,24.533660888671875,66603920
2008-10-01,44.53883361816406,44.53883361816406,43.082523345947266,43.082523345947266,24.533660888671875,53057360
2008-10-02,40.109222412109375,43.871360778808594,40.109222412109375,43.20388412475586,24.602773666381836,37739200
2008-10-03,46.17718505859375,46.17718505859375,41.504852294921875,43.6893196105957,24.879201889038086,29031168
2008-10-06,46.72330093383789,46.72330093383789,41.86893081665039,42.17232894897461,24.015348434448242,35704744
2008-10-07,45.0849494934082,45.0849494934082,41.140777587890625,42.47572708129883,24.188114166259766,29593136
2008-10-08,39.50242614746094,41.38349533081055,39.50242614746094,39.50242614746094,22.494943618774414,45564728
2008-10-09,42.233009338378906,42.233009338378906,36.77184295654297,37.5,21.354652404785156,91937800
2008-10-13,36.22572708129883,40.109222412109375,36.22572708129883,36.22572708129883,20.62900733947754,66778608
2008-10-14,38.713592529296875,38.713592529296875,37.80339813232422,38.713592529296875,22.04574203491211,48612704
2008-10-15,41.38349533081055,41.38349533081055,37.4393196105957,38.34951400756836,21.83841896057129,29317096
2008-10-16,41.01941680908203,41.01941680908203,37.014564514160156,37.014564514160156,21.078216552734375,10786984
2008-10-17,39.563106536865234,39.563106536865234,35.740291595458984,35.740291595458984,20.352569580078125,28848240
2008-10-20,34.52669906616211,34.52669906616211,34.52669906616211,34.52669906616211,19.661481857299805,13128792
2008-10-21,36.89320373535156,36.89320373535156,33.37378692626953,33.37378692626953,19.00494956970215,49154072
2008-10-22,32.22087478637695,32.22087478637695,32.22087478637695,32.22087478637695,18.34841537475586,17094704
2008-10-23,31.128639221191406,31.128639221191406,31.128639221191406,31.128639221191406,17.72643280029297,4121648
2008-10-24,30.097087860107422,30.097087860107422,30.097087860107422,30.097087860107422,17.139009475708008,7158088
2008-10-27,28.033979415893555,28.033979415893555,28.033979415893555,28.033979415893555,15.964157104492188,11409104
2008-10-28,26.092233657836914,28.033979415893555,26.092233657836914,27.669902801513672,15.756831169128418,109536792
2008-10-29,28.640775680541992,28.640775680541992,25.788833618164062,25.788833618164062,14.68564224243164,84464120
2008-10-30,25.364076614379883,27.305824279785156,24.332523345947266,27.002426147460938,15.376731872558594,82033320
2008-10-31,26.577669143676758,28.39805793762207,25.97087287902832,27.609222412109375,15.72227668762207,87248416
2008-11-03,28.51941680908203,29.490291595458984,28.033979415893555,29.490291595458984,16.7934627532959,55175864
2008-11-04,29.368932723999023,29.793689727783203,27.912620544433594,29.065532684326172,16.551584243774414,80150480
2008-11-05,29.854368209838867,30.461164474487305,28.94417381286621,29.12621307373047,16.586137771606445,64596656
2008-11-06,27.12378692626953,27.427183151245117,27.12378692626953,27.12378692626953,15.445843696594238,37206896
2008-11-07,25.242717742919922,27.54854393005371,25.242717742919922,26.941747665405273,15.34217643737793,55724648
2008-11-10,26.941747665405273,27.54854393005371,26.334951400756836,27.063106536865234,15.411284446716309,28787264
2008-11-11,26.820388793945312,26.820388793945312,25.910194396972656,26.213592529296875,14.927526473999023,36751224
2008-11-12,26.638349533081055,27.366504669189453,26.213592529296875,26.27427101135254,14.962079048156738,36053296
