Date,Open,High,Low,Close,Adj Close,Volume
2014-06-12,72.07574462890625,72.07574462890625,68.66675567626953,70.12774658203125,44.8714714050293,2007912
2014-06-13,70.12774658203125,71.49134826660156,70.12774658203125,70.12774658203125,44.8714714050293,1511299
2014-06-16,65.25776672363281,73.04973602294922,65.25776672363281,72.85494232177734,46.616485595703125,2819311
2014-06-17,73.92633819580078,74.99773406982422,72.07574462890625,72.562744140625,46.42951583862305,1508116
2014-06-18,73.04973602294922,73.04973602294922,69.15375518798828,71.29654693603516,45.61933135986328,950722
2014-06-19,70.61474609375,71.10174560546875,70.12774658203125,71.10174560546875,45.494686126708984,895793
2014-06-20,72.562744140625,72.562744140625,70.22515106201172,70.22515106201172,44.933799743652344,540864
2014-06-23,74.70553588867188,74.70553588867188,70.61474609375,70.61474609375,45.18307876586914,895999
2014-06-24,68.17975616455078,71.10174560546875,68.17975616455078,69.15375518798828,44.24826431274414,721357
2014-06-25,71.00434875488281,71.00434875488281,69.73815155029297,69.93295288085938,44.7468376159668,720023
2014-06-26,69.15375518798828,70.12774658203125,69.15375518798828,70.12774658203125,44.8714714050293,1218895
2014-06-27,70.22515106201172,70.51734924316406,68.76415252685547,70.12774658203125,44.8714714050293,725875
2014-06-30,72.562744140625,74.99773406982422,72.562744140625,74.99773406982422,47.987548828125,969921
2014-07-01,80.06251525878906,80.06251525878906,76.45872497558594,76.94572448730469,49.23398208618164,1184501
2014-07-02,78.79631805419922,79.86771392822266,77.91972351074219,78.89372253417969,50.480411529541016,1524132
2014-07-03,79.67291259765625,84.34809875488281,79.67291259765625,84.34809875488281,53.97042465209961,1989226
2014-07-04,86.58828735351562,86.58828735351562,84.34809875488281,85.22469329833984,54.531307220458984,1845591
2014-07-07,85.02989959716797,85.02989959716797,84.05590057373047,84.9324951171875,54.34434127807617,980906
2014-07-08,84.44549560546875,84.44549560546875,83.47150421142578,83.76370239257812,53.596492767333984,1029777
2014-07-09,77.91972351074219,81.9131088256836,77.91972351074219,78.40672302246094,50.16880416870117,964171
2014-07-10,81.3287124633789,81.3287124633789,79.18592071533203,80.54951477050781,51.539878845214844,522999
2014-07-11,78.60151672363281,78.60151672363281,76.26393127441406,76.26393127441406,48.797725677490234,935732
2014-07-14,77.82231903076172,80.54951477050781,76.26393127441406,80.54951477050781,51.539878845214844,905034
2014-07-15,81.03651428222656,82.49750518798828,80.54951477050781,80.54951477050781,51.539878845214844,669098
2014-07-16,80.45211029052734,80.45211029052734,78.50411987304688,79.28331756591797,50.72970199584961,327927
2014-07-17,79.28331756591797,80.84171295166016,79.28331756591797,79.86771392822266,51.1036262512207,348358
2014-07-18,76.45872497558594,78.89372253417969,76.45872497558594,78.50411987304688,50.23112869262695,508626
2014-07-21,78.89372253417969,78.89372253417969,77.91972351074219,78.21192169189453,50.044158935546875,231212
2014-07-22,80.06251525878906,81.81570434570312,80.06251525878906,80.84171295166016,51.72684097290039,985116
2014-07-23,80.84171295166016,80.84171295166016,80.84171295166016,80.84171295166016,51.72684097290039,0
2014-07-24,81.81570434570312,81.81570434570312,79.3807144165039,79.67291259765625,50.978981018066406,451233
2014-07-25,80.84171295166016,80.84171295166016,79.08851623535156,79.67291259765625,50.978981018066406,372588
2014-07-28,78.89372253417969,80.84171295166016,78.89372253417969,80.84171295166016,51.72684097290039,235524
2014-07-29,78.89372253417969,78.89372253417969,75.19253540039062,76.06912994384766,48.67308807373047,1011502
2014-07-30,74.90032958984375,77.91972351074219,74.90032958984375,77.91972351074219,49.85719680786133,677517
2014-07-31,79.77031707763672,79.77031707763672,76.94572448730469,77.91972351074219,49.85719680786133,276900
2014-08-01,72.46533966064453,76.45872497558594,72.46533966064453,75.97172546386719,48.61076354980469,1564789
2014-08-04,72.562744140625,76.94572448730469,72.562744140625,76.45872497558594,48.922367095947266,982960
2014-08-05,77.91972351074219,77.91972351074219,75.97172546386719,75.97172546386719,48.61076354980469,940249
2014-08-06,76.94572448730469,76.94572448730469,73.24453735351562,74.80293273925781,47.86290740966797,697538
2014-08-07,75.97172546386719,75.97172546386719,73.14714050292969,73.14714050292969,46.80344009399414,707600
2014-08-08,71.10174560546875,71.10174560546875,68.08235931396484,68.08235931396484,43.5627326965332,1800930
2014-08-11,68.76415252685547,72.75753784179688,68.76415252685547,72.75753784179688,46.55415725708008,329159
2014-08-12,75.77693176269531,77.82231903076172,75.77693176269531,77.82231903076172,49.79487991333008,1491483
2014-08-13,79.77031707763672,79.77031707763672,77.62752532958984,77.91972351074219,49.85719680786133,1311811
2014-08-14,77.91972351074219,77.91972351074219,74.99773406982422,74.99773406982422,47.987548828125,585628
2014-08-15,75.09513092041016,75.09513092041016,74.02373504638672,74.51073455810547,47.67594909667969,576080
2014-08-18,74.51073455810547,75.5821304321289,73.53673553466797,73.53673553466797,47.0527229309082,628749
2014-08-19,75.48473358154297,76.06912994384766,74.51073455810547,75.97172546386719,48.61076354980469,1009141
2014-08-20,76.45872497558594,76.45872497558594,74.99773406982422,75.09513092041016,48.04987335205078,598667
2014-08-21,75.97172546386719,75.97172546386719,74.99773406982422,75.5821304321289,48.361480712890625,794356
2014-08-22,75.97172546386719,77.91972351074219,75.97172546386719,77.72492218017578,49.7325553894043,1712429
2014-08-25,79.77031707763672,79.77031707763672,77.91972351074219,78.89372253417969,50.480411529541016,2398263
2014-08-26,78.89175415039062,78.89175415039062,78.89175415039062,78.89175415039062,50.479156494140625,0
2014-08-27,78.89175415039062,78.89175415039062,78.89175415039062,78.89175415039062,50.479156494140625,0
2014-08-28,78.89175415039062,78.89175415039062,78.89175415039062,78.89175415039062,50.479156494140625,0
2014-08-29,78.89175415039062,78.89175415039062,78.89175415039062,78.89175415039062,50.479156494140625,0
2014-09-01,78.89175415039062,78.89175415039062,78.89175415039062,78.89175415039062,50.479156494140625,0
2014-09-02,78.89175415039062,78.89175415039062,78.89175415039062,78.89175415039062,50.479156494140625,0
2014-09-03,78.89175415039062,78.89175415039062,78.89175415039062,78.89175415039062,50.479156494140625,0
2014-09-04,78.89175415039062,78.89175415039062,78.89175415039062,78.89175415039062,50.479156494140625,0
2014-09-05,78.89175415039062,78.89175415039062,78.89175415039062,78.89175415039062,50.479156494140625,0
2014-09-09,78.47257995605469,78.76502227783203,73.4035415649414,73.5985107421875,47.092262268066406,3180091
2014-09-10,72.62369537353516,74.86576843261719,68.82191467285156,74.0859146118164,47.404117584228516,1163298
2014-09-11,68.91939544677734,71.16146850585938,68.91939544677734,68.91939544677734,44.09830856323242,2705129
2014-09-12,64.24028778076172,66.28739929199219,64.14280700683594,64.14280700683594,41.041988372802734,2712310
2014-09-15,59.65865707397461,60.24354553222656,59.65865707397461,59.65865707397461,38.17279815673828,2148100
2014-09-16,55.66191864013672,58.39139938354492,55.56443786621094,57.80651092529297,36.987693786621094,2653837
2014-09-17,59.073768615722656,61.80324935913086,58.68384552001953,61.413326263427734,39.295528411865234,1839323
2014-09-18,61.023399353027344,61.70576858520508,60.048583984375,61.120880126953125,39.108394622802734,822720
2014-09-19,61.023399353027344,64.8251724243164,61.023399353027344,64.8251724243164,41.478599548339844,1315121
2014-09-22,63.167991638183594,63.75288009643555,62.38814163208008,62.875545501708984,40.23112869262695,501633
2014-09-23,60.34103012084961,62.48562240600586,60.34103012084961,61.218360900878906,39.170772552490234,341603
2014-09-24,61.31584167480469,61.90073013305664,60.92591857910156,60.92591857910156,38.98365020751953,245174
2014-09-25,61.413326263427734,61.90073013305664,58.586360931396484,59.366214752197266,37.98567199707031,514969
2014-09-26,58.29391860961914,60.048583984375,58.29391860961914,59.46369552612305,38.04804992675781,493427
2014-09-29,60.43851089477539,60.63347244262695,59.95110321044922,59.95110321044922,38.35991668701172,331345
2014-09-30,60.048583984375,60.34103012084961,58.4888801574707,58.878807067871094,37.67380142211914,617553
2014-10-01,58.586360931396484,59.56117630004883,58.4888801574707,59.073768615722656,37.798553466796875,297492
2014-10-02,59.073768615722656,61.413326263427734,59.073768615722656,60.43851089477539,38.67178726196289,719111
2014-10-03,60.048583984375,62.38814163208008,60.048583984375,62.38814163208008,39.91926193237305,447264
2014-10-06,61.218360900878906,61.99821472167969,60.24354553222656,60.24354553222656,38.547035217285156,379559
2014-10-07,56.05184555053711,58.4888801574707,56.05184555053711,57.221622467041016,36.61344528198242,561132
2014-10-08,56.34428787231445,58.00147247314453,56.34428787231445,56.539249420166016,36.17683029174805,442135
2014-10-09,57.221622467041016,57.221622467041016,52.73747253417969,52.73747253417969,33.74424743652344,642173
2014-10-13,49.13066101074219,49.13066101074219,49.13066101074219,49.13066101074219,31.436416625976562,418541
2014-10-14,46.93732833862305,48.253326416015625,45.718807220458984,47.27851104736328,30.251314163208008,1804445
2014-10-15,47.76591873168945,50.20295715332031,47.76591873168945,49.71554946899414,31.81066131591797,1057636
2014-10-16,49.61806869506836,51.95762252807617,46.79110336303711,50.787845611572266,32.49677658081055,887348
2014-10-17,50.787845611572266,52.445030212402344,50.397918701171875,50.495399475097656,32.30965042114258,708852
2014-10-20,52.152584075927734,54.00473403930664,51.95762252807617,54.00473403930664,34.55511474609375,699620
2014-10-21,54.589622497558594,57.611549377441406,54.394657135009766,57.51406478881836,36.800567626953125,950949
2014-10-22,59.46369552612305,59.46369552612305,57.51406478881836,58.39139938354492,37.36193084716797,790919
2014-10-23,58.29391860961914,58.78132629394531,57.02665710449219,58.4888801574707,37.42430114746094,345706
2014-10-24,58.4888801574707,59.65865707397461,58.00147247314453,59.65865707397461,38.17279815673828,391869
2014-10-27,59.95110321044922,60.92591857910156,58.39139938354492,60.43851089477539,38.67178726196289,523176
2014-10-28,60.43851089477539,63.167991638183594,60.43851089477539,62.875545501708984,40.23112869262695,528305
2014-10-29,64.24028778076172,66.67732238769531,62.875545501708984,65.60502624511719,41.97759246826172,1494643
2014-10-30,66.7748031616211,67.16473388671875,61.90073013305664,63.362953186035156,40.542999267578125,815539
2014-10-31,62.875545501708984,63.362953186035156,62.19317626953125,63.265472412109375,40.48062515258789,606269
2014-11-03,62.38814163208008,66.1899185180664,62.38814163208008,63.85036087036133,40.8548698425293,412386
2014-11-04,63.85036087036133,64.92266082763672,63.85036087036133,64.63021087646484,41.353858947753906,473936
2014-11-05,64.63021087646484,65.21510314941406,64.04532623291016,64.24028778076172,41.104366302490234,336474
2014-11-06,64.8251724243164,64.8251724243164,62.09569549560547,63.85036087036133,40.8548698425293,588829
2014-11-07,63.85036087036133,63.85036087036133,61.99821472167969,62.7780647277832,40.168758392333984,310828
2014-11-10,63.265472412109375,64.14280700683594,63.265472412109375,63.85036087036133,40.8548698425293,349810
2014-11-11,63.85036087036133,64.3377685546875,63.167991638183594,64.24028778076172,41.104366302490234,307750
2014-11-12,64.14280700683594,64.72769165039062,63.4604377746582,64.24028778076172,41.104366302490234,222606
2014-11-13,64.24028778076172,64.72769165039062,63.557918548583984,64.3377685546875,41.16674041748047,153875
2014-11-14,64.63021087646484,65.31258392333984,64.3377685546875,64.3377685546875,41.16674041748047,604217
2014-11-17,62.38814163208008,64.3377685546875,61.90073013305664,62.09569549560547,39.73214340209961,563183
2014-11-18,61.413326263427734,61.80324935913086,59.65865707397461,61.413326263427734,39.295528411865234,710904
2014-11-19,63.85036087036133,65.70250701904297,62.875545501708984,65.60502624511719,41.97759246826172,5518997
2014-11-20,65.60502624511719,70.18666076660156,65.60502624511719,70.18666076660156,44.909175872802734,6064742
2014-11-21,73.11109924316406,75.06072998046875,73.11109924316406,75.06072998046875,48.02785873413086,4545479
2014-11-24,79.93480682373047,80.12976837158203,70.18666076660156,70.18666076660156,44.909175872802734,17065807
2014-11-25,70.18666076660156,72.4287338256836,68.82191467285156,71.55139923095703,45.782405853271484,5736474
2014-11-26,71.55139923095703,71.64888000488281,70.28414154052734,70.38162231445312,45.03392028808594,2467135
2014-11-27,71.64888000488281,73.11109924316406,71.25894927978516,71.94132232666016,46.03189468383789,4264400
2014-11-28,71.94132232666016,73.50102996826172,71.25894927978516,71.35643768310547,45.65765380859375,2689741
2014-12-01,69.01687622070312,72.62369537353516,69.01687622070312,72.13628387451172,46.15664291381836,2647682
2014-12-02,72.13628387451172,72.13628387451172,70.38162231445312,70.57658386230469,45.15866470336914,2203495
2014-12-03,70.57658386230469,71.0639877319336,68.33451080322266,69.11436462402344,44.223060607910156,5903686
2014-12-04,69.309326171875,72.9161376953125,69.309326171875,71.16146850585938,45.53290557861328,5339476
2014-12-05,72.03880310058594,72.03880310058594,69.60176849365234,69.69924926757812,44.59729766845703,4259271
2014-12-08,71.35643768310547,71.35643768310547,69.60176849365234,69.60176849365234,44.5349235534668,3468351
2014-12-09,69.60176849365234,69.60176849365234,66.57984161376953,67.74961853027344,43.349822998046875,3182143
2014-12-10,66.87228393554688,68.82191467285156,66.87228393554688,68.23703002929688,43.66169738769531,2022948
2014-12-11,68.04206848144531,69.99169158935547,67.16473388671875,69.69924926757812,44.59729766845703,3162652
2014-12-12,70.28414154052734,70.57658386230469,69.40680694580078,69.40680694580078,44.41017532348633,3091869
2014-12-15,68.23703002929688,68.82191467285156,67.4571762084961,68.1395492553711,43.59932327270508,1911132
2014-12-16,68.04206848144531,69.11436462402344,67.84709930419922,68.72443389892578,43.97356033325195,1575684
2014-12-17,68.72443389892578,69.99169158935547,68.23703002929688,69.89421081542969,44.7220458984375,1437196
2014-12-18,70.18666076660156,70.67406463623047,68.91939544677734,68.91939544677734,44.09830856323242,1242287
2014-12-19,69.50428771972656,70.18666076660156,68.91939544677734,70.18666076660156,44.909175872802734,3577090
