Date,Open,High,Low,Close,Adj Close,Volume
2015-08-17,12.445478439331055,12.503634452819824,12.212851524353027,12.212851524353027,8.782490730285645,44476587
2015-08-18,12.212851524353027,12.678104400634766,12.096538543701172,12.096538543701172,8.698845863342285,107864235
2015-08-19,12.038382530212402,12.096538543701172,11.631287574768066,11.747600555419922,8.447918891906738,88354788
2015-08-20,11.747600555419922,12.154696464538574,11.689443588256836,11.980225563049316,8.615204811096191,74205882
2015-08-21,11.689443588256836,11.863912582397461,11.631287574768066,11.631287574768066,8.364275932312012,76254666
2015-08-24,11.456817626953125,11.480080604553223,10.584471702575684,11.026460647583008,7.929332733154297,91486857
2015-08-25,11.235823631286621,11.747600555419922,11.177666664123535,11.631287574768066,8.364275932312012,100428257
2015-08-26,11.410292625427246,11.631287574768066,11.34050464630127,11.5498685836792,8.305726051330566,63301673
2015-08-27,11.747600555419922,12.27100944519043,11.689443588256836,11.805756568908691,8.489741325378418,97006452
2015-08-28,12.096538543701172,12.445478439331055,11.980225563049316,12.27100944519043,8.824312210083008,90505022
2015-08-31,12.212851524353027,13.375981330871582,12.038382530212402,13.375981330871582,9.618918418884277,120937593
2015-09-01,13.027042388916016,13.317824363708496,12.678104400634766,12.678104400634766,9.11706256866455,91266761
2015-09-02,12.445478439331055,13.027042388916016,12.3291654586792,12.794416427612305,9.200703620910645,70896704
2015-09-03,12.91072940826416,13.375981330871582,12.794416427612305,13.259668350219727,9.535274505615234,106737962
2015-09-04,13.317824363708496,13.666763305664062,12.91072940826416,12.91072940826416,9.284347534179688,93460843
2015-09-07,12.678104400634766,13.085199356079102,12.678104400634766,12.794416427612305,9.200703620910645,43964176
2015-09-08,12.968886375427246,13.085199356079102,12.85257339477539,12.968886375427246,9.32616901397705,35575595
2015-09-09,13.317824363708496,13.666763305664062,13.259668350219727,13.608607292175293,9.786203384399414,124087717
2015-09-10,13.259668350219727,13.375981330871582,13.143355369567871,13.317824363708496,9.577095985412598,71126257
2015-09-11,13.317824363708496,13.492294311523438,13.259668350219727,13.259668350219727,9.535274505615234,52090533
2015-09-14,13.375981330871582,13.608607292175293,13.201512336730957,13.317824363708496,9.577095985412598,63067821
2015-09-15,13.434137344360352,13.492294311523438,13.085199356079102,13.143355369567871,9.45163345336914,38870157
2015-09-16,13.259668350219727,13.375981330871582,13.143355369567871,13.259668350219727,9.535274505615234,45457561
2015-09-17,13.375981330871582,13.492294311523438,13.259668350219727,13.259668350219727,9.535274505615234,66364962
2015-09-18,13.259668350219727,13.317824363708496,13.143355369567871,13.143355369567871,9.45163345336914,38176339
2015-09-21,12.678104400634766,12.678104400634766,12.3291654586792,12.387321472167969,8.907954216003418,67158511
2015-09-22,12.387321472167969,12.503634452819824,11.922069549560547,12.096538543701172,8.698845863342285,82926326
2015-09-23,11.863912582397461,12.096538543701172,11.805756568908691,11.863912582397461,8.531560897827148,59477505
2015-09-24,11.980225563049316,12.038382530212402,11.805756568908691,11.863912582397461,8.531560897827148,47373084
2015-09-25,11.922069549560547,12.096538543701172,11.805756568908691,12.096538543701172,8.698845863342285,36030403
2015-09-29,12.096538543701172,12.096538543701172,12.096538543701172,12.096538543701172,8.698845863342285,0
2015-09-30,11.863912582397461,11.980225563049316,11.689443588256836,11.922069549560547,8.573382377624512,48709136
2015-10-01,12.038382530212402,12.3291654586792,11.980225563049316,12.096538543701172,8.698845863342285,40353226
2015-10-02,12.212851524353027,12.56179141998291,12.096538543701172,12.445478439331055,8.949775695800781,49439064
2015-10-05,12.61994743347168,12.61994743347168,12.3291654586792,12.445478439331055,8.949775695800781,29472230
2015-10-06,12.61994743347168,12.736260414123535,12.27100944519043,12.27100944519043,8.824312210083008,52761138
2015-10-07,12.27100944519043,12.678104400634766,12.154696464538574,12.678104400634766,9.11706256866455,49361686
2015-10-08,12.736260414123535,12.794416427612305,12.445478439331055,12.445478439331055,8.949775695800781,35076940
2015-10-12,12.503634452819824,12.678104400634766,12.387321472167969,12.678104400634766,9.11706256866455,36497247
2015-10-13,12.678104400634766,12.968886375427246,12.56179141998291,12.85257339477539,9.242526054382324,47898392
2015-10-14,12.85257339477539,13.027042388916016,12.736260414123535,12.794416427612305,9.200703620910645,46514194
2015-10-15,12.968886375427246,13.143355369567871,12.91072940826416,13.143355369567871,9.45163345336914,70209764
2015-10-16,13.259668350219727,13.375981330871582,13.085199356079102,13.143355369567871,9.45163345336914,66155183
2015-10-19,13.201512336730957,13.317824363708496,13.143355369567871,13.201512336730957,9.493453979492188,31423862
2015-10-20,13.201512336730957,13.375981330871582,13.027042388916016,13.085199356079102,9.409812927246094,39752260
2015-10-21,12.968886375427246,13.027042388916016,12.503634452819824,12.503634452819824,8.991598129272461,53004447
2015-10-22,12.445478439331055,12.736260414123535,12.445478439331055,12.736260414123535,9.158883094787598,24627538
2015-10-23,12.91072940826416,12.91072940826416,12.503634452819824,12.56179141998291,9.033417701721191,43955578
2015-10-26,12.678104400634766,12.85257339477539,12.61994743347168,12.794416427612305,9.200703620910645,25913724
2015-10-27,12.794416427612305,12.968886375427246,12.678104400634766,12.85257339477539,9.242526054382324,33259428
2015-10-28,12.85257339477539,12.91072940826416,12.678104400634766,12.91072940826416,9.284347534179688,30098987
2015-10-29,12.91072940826416,13.027042388916016,12.678104400634766,13.027042388916016,9.367990493774414,43248004
2015-10-30,12.968886375427246,12.968886375427246,12.56179141998291,12.736260414123535,9.158883094787598,52323525
2015-11-02,12.61994743347168,12.794416427612305,12.56179141998291,12.736260414123535,9.158883094787598,31154760
2015-11-03,12.794416427612305,12.91072940826416,12.503634452819824,12.503634452819824,8.991598129272461,60119738
2015-11-04,12.61994743347168,12.794416427612305,12.503634452819824,12.794416427612305,9.200703620910645,51700206
2015-11-05,12.794416427612305,13.259668350219727,12.678104400634766,13.259668350219727,9.535274505615234,83389731
2015-11-06,13.143355369567871,13.143355369567871,12.61994743347168,12.678104400634766,9.11706256866455,57409806
2015-11-09,12.61994743347168,12.736260414123535,12.27100944519043,12.3291654586792,8.866132736206055,48128805
2015-11-10,12.154696464538574,12.27100944519043,11.980225563049316,12.038382530212402,8.657025337219238,52800686
2015-11-11,12.038382530212402,12.212851524353027,11.805756568908691,11.805756568908691,8.489741325378418,40265531
2015-11-12,11.863912582397461,11.980225563049316,11.805756568908691,11.863912582397461,8.531560897827148,28792167
2015-11-13,11.805756568908691,11.863912582397461,11.631287574768066,11.689443588256836,8.406098365783691,47917306
2015-11-16,11.514974594116211,11.56149959564209,11.34050464630127,11.514974594116211,8.280633926391602,50120845
2015-11-17,11.689443588256836,11.863912582397461,11.631287574768066,11.747600555419922,8.447918891906738,38792779
2015-11-18,11.805756568908691,12.038382530212402,11.57313060760498,11.57313060760498,8.322455406188965,49793281
2015-11-19,11.805756568908691,11.805756568908691,11.61965560913086,11.805756568908691,8.489741325378418,28981312
2015-11-20,11.747600555419922,11.805756568908691,11.631287574768066,11.747600555419922,8.447918891906738,27702864
2015-11-23,11.980225563049316,11.980225563049316,11.747600555419922,11.863912582397461,8.531560897827148,17796825
2015-11-24,11.805756568908691,11.863912582397461,11.631287574768066,11.631287574768066,8.364275932312012,26041827
2015-11-25,11.56149959564209,11.631287574768066,11.352136611938477,11.56149959564209,8.31408977508545,31709299
2015-11-26,11.596393585205078,11.805756568908691,11.584762573242188,11.689443588256836,8.406098365783691,30259761
2015-11-27,11.747600555419922,11.805756568908691,11.584762573242188,11.596393585205078,8.33918285369873,16318914
2015-11-30,11.491711616516113,11.61965560913086,11.352136611938477,11.61965560913086,8.355913162231445,48961043
2015-12-01,11.689443588256836,11.863912582397461,11.514974594116211,11.689443588256836,8.406098365783691,32067815
2015-12-02,11.689443588256836,11.747600555419922,11.526605606079102,11.526605606079102,8.288997650146484,25887932
2015-12-03,11.410292625427246,11.584762573242188,11.398661613464355,11.456817626953125,8.238811492919922,24376491
2015-12-04,11.398661613464355,11.57313060760498,11.398661613464355,11.514974594116211,8.280633926391602,19909230
2015-12-07,11.689443588256836,12.038382530212402,11.631287574768066,11.863912582397461,8.531560897827148,46948368
2015-12-08,11.922069549560547,11.922069549560547,11.631287574768066,11.689443588256836,8.406098365783691,20749206
2015-12-09,11.631287574768066,11.689443588256836,11.480080604553223,11.689443588256836,8.406098365783691,35272103
2015-12-10,11.456817626953125,11.456817626953125,10.886884689331055,10.956672668457031,7.879148483276367,71368707
2015-12-11,11.00319766998291,11.27071762084961,10.956672668457031,11.049722671508789,7.946062088012695,45236606
2015-12-14,10.875253677368164,10.921778678894043,10.735677719116211,10.735677719116211,7.720227241516113,29192811
2015-12-15,10.863622665405273,11.22419261932373,10.747309684753418,11.0148286819458,7.920969486236572,50708914
2015-12-16,11.235823631286621,11.259085655212402,11.0148286819458,11.0148286819458,7.920969486236572,30277815
2015-12-17,11.142773628234863,11.142773628234863,10.99156665802002,11.107879638671875,7.987884998321533,22781655
2015-12-18,11.049722671508789,11.061354637145996,10.898516654968262,11.0148286819458,7.920969486236572,25035920
2015-12-21,11.00319766998291,12.096538543701172,10.956672668457031,12.096538543701172,8.698845863342285,133157220
2015-12-22,11.980225563049316,12.154696464538574,11.747600555419922,11.747600555419922,8.447918891906738,75873797
2015-12-23,11.747600555419922,12.3291654586792,11.747600555419922,11.980225563049316,8.615204811096191,78228652
2015-12-24,12.096538543701172,12.387321472167969,12.038382530212402,12.212851524353027,8.782490730285645,71678217
2015-12-25,12.212851524353027,12.212851524353027,11.980225563049316,12.096538543701172,8.698845863342285,32183881
2015-12-28,12.096538543701172,12.154696464538574,11.863912582397461,11.863912582397461,8.531560897827148,24370473
2015-12-29,11.863912582397461,11.980225563049316,11.689443588256836,11.863912582397461,8.531560897827148,24883744
2015-12-30,11.922069549560547,12.038382530212402,11.689443588256836,11.689443588256836,8.406098365783691,25108998
2015-12-31,11.689443588256836,11.747600555419922,11.526605606079102,11.56149959564209,8.31408977508545,25040218
2016-01-04,11.631287574768066,11.689443588256836,11.166035652160645,11.166035652160645,8.029705047607422,37161834
2016-01-05,11.166035652160645,11.2823486328125,11.049722671508789,11.072985649108887,7.962790489196777,29332090
2016-01-06,11.107879638671875,11.200929641723633,10.99156665802002,11.00319766998291,7.912605285644531,39416098
2016-01-07,11.00319766998291,11.131141662597656,10.840359687805176,11.084616661071777,7.971154689788818,46037033
2016-01-08,11.084616661071777,11.107879638671875,10.94504165649414,11.072985649108887,7.962790489196777,31153901
2016-01-11,11.00319766998291,11.096247673034668,10.863622665405273,10.875253677368164,7.8205976486206055,28398402
2016-01-12,10.94504165649414,11.468449592590332,10.910147666931152,11.166035652160645,8.029705047607422,74914316
2016-01-13,11.375398635864258,11.491711616516113,11.29397964477539,11.398661613464355,8.196991920471191,38261454
2016-01-14,11.119510650634766,11.480080604553223,11.119510650634766,11.317242622375488,8.138440132141113,27571322
2016-01-15,11.34050464630127,11.398661613464355,10.875253677368164,11.0148286819458,7.920969486236572,40498523
2016-01-18,10.828728675842285,11.072985649108887,10.828728675842285,10.94504165649414,7.87078332901001,32016230
2016-01-19,11.00319766998291,11.107879638671875,10.94504165649414,10.956672668457031,7.879148483276367,20049370
2016-01-20,10.956672668457031,10.979935646057129,10.654258728027344,10.66589069366455,7.670041084289551,40670473
2016-01-21,10.817096710205078,10.933409690856934,10.735677719116211,10.793834686279297,7.762048244476318,27579920
2016-01-22,11.084616661071777,11.096247673034668,10.793834686279297,10.817096710205078,7.7787766456604,19451843
2016-01-25,10.968303680419922,11.00319766998291,10.875253677368164,10.910147666931152,7.845690727233887,23015507
2016-01-26,10.886884689331055,11.049722671508789,10.863622665405273,11.038091659545898,7.937697887420654,37118846
2016-01-27,11.049722671508789,11.061354637145996,10.863622665405273,10.863622665405273,7.812234878540039,28915112
2016-01-28,10.886884689331055,11.0148286819458,10.875253677368164,10.99156665802002,7.904240131378174,25449459
2016-01-29,10.933409690856934,11.072985649108887,10.758940696716309,10.968303680419922,7.887512683868408,42107116
2016-02-01,11.22419261932373,11.387030601501465,11.177666664123535,11.189298629760742,8.046433448791504,33874150
2016-02-02,11.212560653686523,11.328873634338379,11.038091659545898,11.22419261932373,8.071526527404785,36198914
2016-02-03,11.049722671508789,11.072985649108887,10.851990699768066,10.851990699768066,7.803868293762207,47770289
2016-02-15,10.316951751708984,10.572839736938477,10.235532760620117,10.549577713012695,7.586397171020508,57310935
2016-02-16,10.549577713012695,10.828728675842285,10.549577713012695,10.793834686279297,7.762048244476318,31006024
2016-02-17,10.793834686279297,10.817096710205078,10.526314735412598,10.526314735412598,7.569669723510742,35438895
2016-02-18,10.689152717590332,10.747309684753418,10.607733726501465,10.607733726501465,7.628218173980713,33140783
