Date,Open,High,Low,Close,Adj Close,Volume
2014-09-18,10.7553071975708,10.827009201049805,10.71945571899414,10.7553071975708,7.929990768432617,20727440
2014-09-19,10.827009201049805,10.862859725952148,10.71945571899414,10.71945571899414,7.903558254241943,24184803
2014-09-22,10.71945571899414,10.7553071975708,10.611903190612793,10.7553071975708,7.929990768432617,28582167
2014-09-23,10.7553071975708,10.7553071975708,10.683605194091797,10.7553071975708,7.929990768432617,15638325
2014-09-24,10.71945571899414,10.71945571899414,10.647753715515137,10.71945571899414,7.903558254241943,17009276
2014-09-25,10.683605194091797,10.71945571899414,10.540201187133789,10.576051712036133,7.797826290130615,38177429
2014-09-26,10.468499183654785,10.611903190612793,10.432647705078125,10.468499183654785,7.71852445602417,27972700
2014-09-29,10.468499183654785,10.504349708557129,10.360945701599121,10.396797180175781,7.665659427642822,32248729
2014-09-30,10.396797180175781,10.396797180175781,10.14583969116211,10.217541694641113,7.533491134643555,50874416
2014-10-01,10.217541694641113,10.360945701599121,10.14583969116211,10.325095176696777,7.612792491912842,20869696
2014-10-02,10.253393173217773,10.360945701599121,10.18169116973877,10.253393173217773,7.559925556182861,26209850
2014-10-03,10.325095176696777,10.468499183654785,10.289243698120117,10.468499183654785,7.71852445602417,17194766
2014-10-06,10.540201187133789,10.540201187133789,10.325095176696777,10.325095176696777,7.612792491912842,19717706
2014-10-07,10.325095176696777,10.396797180175781,10.217541694641113,10.325095176696777,7.612792491912842,22201596
2014-10-08,10.325095176696777,10.325095176696777,10.18169116973877,10.18169116973877,7.507058620452881,28324155
2014-10-09,10.253393173217773,10.325095176696777,10.253393173217773,10.325095176696777,7.612792491912842,21703702
2014-10-13,10.14583969116211,10.217541694641113,10.002435684204102,10.002435684204102,7.374891757965088,52461540
2014-10-14,9.966585159301758,10.109989166259766,9.894882202148438,10.038287162780762,7.401325702667236,29305995
2014-10-15,10.038287162780762,10.074137687683105,9.966585159301758,9.966585159301758,7.348458766937256,25148513
2014-10-16,9.894882202148438,10.038287162780762,9.823180198669434,9.966585159301758,7.348458766937256,27219584
2014-10-17,10.002435684204102,10.109989166259766,9.930733680725098,9.930733680725098,7.322025775909424,32766147
2014-10-20,10.074137687683105,10.18169116973877,10.038287162780762,10.18169116973877,7.507058620452881,15205980
2014-10-21,10.14583969116211,10.18169116973877,10.074137687683105,10.074137687683105,7.42775821685791,14369184
2014-10-22,10.217541694641113,10.217541694641113,10.109989166259766,10.18169116973877,7.507058620452881,11430635
2014-10-23,10.18169116973877,10.217541694641113,10.14583969116211,10.18169116973877,7.507058620452881,4241161
2014-10-24,10.18169116973877,10.217541694641113,10.074137687683105,10.18169116973877,7.507058620452881,10607785
2014-10-27,10.18169116973877,10.217541694641113,10.109989166259766,10.109989166259766,7.4541916847229,11715146
2014-10-28,10.217541694641113,10.396797180175781,10.217541694641113,10.360945701599121,7.639225959777832,24983943
2014-10-29,10.396797180175781,10.468499183654785,10.360945701599121,10.468499183654785,7.71852445602417,18562927
2014-10-30,10.468499183654785,10.468499183654785,10.289243698120117,10.289243698120117,7.586358070373535,27685400
2014-10-31,10.360945701599121,10.396797180175781,10.325095176696777,10.396797180175781,7.665659427642822,15917257
2014-11-03,10.432647705078125,10.504349708557129,10.396797180175781,10.468499183654785,7.71852445602417,14934021
2014-11-04,10.504349708557129,10.576051712036133,10.468499183654785,10.540201187133789,7.771392822265625,18455539
2014-11-05,10.540201187133789,10.576051712036133,10.396797180175781,10.468499183654785,7.71852445602417,10190782
2014-11-06,10.432647705078125,10.468499183654785,10.396797180175781,10.396797180175781,7.665659427642822,8257783
2014-11-07,10.360945701599121,10.396797180175781,10.325095176696777,10.360945701599121,7.639225959777832,16614587
2014-11-10,10.360945701599121,10.504349708557129,10.360945701599121,10.432647705078125,7.692091464996338,22131863
2014-11-11,10.432647705078125,10.432647705078125,10.325095176696777,10.360945701599121,7.639225959777832,19647973
2014-11-12,10.325095176696777,10.360945701599121,10.18169116973877,10.18169116973877,7.507058620452881,28140059
2014-11-13,10.18169116973877,10.289243698120117,10.18169116973877,10.217541694641113,7.533491134643555,15056752
2014-11-14,10.217541694641113,10.217541694641113,10.109989166259766,10.217541694641113,7.533491134643555,35495498
2014-11-17,10.253393173217773,10.289243698120117,10.109989166259766,10.18169116973877,7.507058620452881,19823700
2014-11-18,10.217541694641113,10.253393173217773,10.109989166259766,10.18169116973877,7.507058620452881,18756785
2014-11-19,10.18169116973877,10.289243698120117,10.18169116973877,10.253393173217773,7.559925556182861,31558372
2014-11-20,10.253393173217773,10.325095176696777,10.253393173217773,10.289243698120117,7.586358070373535,20021742
2014-11-21,10.289243698120117,10.360945701599121,10.253393173217773,10.360945701599121,7.639225959777832,23275484
2014-11-24,10.360945701599121,10.396797180175781,10.289243698120117,10.325095176696777,7.612792491912842,17392808
2014-11-25,10.325095176696777,10.325095176696777,10.217541694641113,10.217541694641113,7.533491134643555,21734385
2014-11-26,10.217541694641113,10.289243698120117,10.18169116973877,10.217541694641113,7.533491134643555,19005035
2014-11-27,10.217541694641113,10.289243698120117,10.217541694641113,10.289243698120117,7.586358070373535,19016192
2014-11-28,10.289243698120117,10.325095176696777,10.217541694641113,10.289243698120117,7.586358070373535,14812686
2014-12-01,10.109989166259766,10.253393173217773,10.038287162780762,10.18169116973877,7.507058620452881,28367389
2014-12-02,10.18169116973877,10.18169116973877,10.038287162780762,10.038287162780762,7.401325702667236,29992168
2014-12-03,10.109989166259766,10.253393173217773,10.038287162780762,10.253393173217773,7.559925556182861,22024474
2014-12-04,10.253393173217773,10.289243698120117,10.18169116973877,10.18169116973877,7.507058620452881,22654861
2014-12-05,10.18169116973877,10.253393173217773,10.18169116973877,10.253393173217773,7.559925556182861,9441849
2014-12-08,10.217541694641113,10.253393173217773,10.14583969116211,10.18169116973877,7.507058620452881,16200373
2014-12-09,9.500520706176758,9.75147819519043,9.500520706176758,9.71562671661377,7.163424968719482,167799943
2014-12-10,9.643924713134766,9.643924713134766,9.428818702697754,9.464670181274414,6.978392601013184,83229139
2014-12-11,9.321266174316406,9.39296817779541,9.249564170837402,9.285414695739746,6.846225738525391,64106953
2014-12-12,9.285414695739746,9.428818702697754,9.249564170837402,9.35711669921875,6.899091720581055,47933078
2014-12-15,9.321266174316406,9.321266174316406,9.177862167358398,9.213712692260742,6.79335880279541,35180304
2014-12-16,9.213712692260742,9.249564170837402,9.106160163879395,9.106160163879395,6.714059829711914,41068560
2014-12-17,9.106160163879395,9.142010688781738,8.711798667907715,8.855202674865723,6.529026031494141,109888070
2014-12-18,8.855202674865723,8.926904678344727,8.747650146484375,8.747650146484375,6.449726581573486,39948648
2014-12-19,8.819352149963379,9.106160163879395,8.783500671386719,9.106160163879395,6.714059829711914,55794778
2014-12-22,9.106160163879395,9.285414695739746,9.106160163879395,9.249564170837402,6.819791793823242,39540012
2014-12-23,9.285414695739746,9.321266174316406,9.213712692260742,9.321266174316406,6.872658729553223,29418963
2014-12-24,9.321266174316406,9.39296817779541,9.249564170837402,9.39296817779541,6.925525665283203,29550061
2014-12-25,9.39296817779541,9.428818702697754,9.285414695739746,9.35711669921875,6.899091720581055,15083250
2014-12-26,9.321266174316406,9.35711669921875,9.285414695739746,9.321266174316406,6.872658729553223,11101495
2014-12-29,9.35711669921875,9.39296817779541,9.321266174316406,9.39296817779541,6.925525665283203,16394231
2014-12-30,9.39296817779541,9.428818702697754,9.321266174316406,9.35711669921875,6.899091720581055,11968974
2014-12-31,9.35711669921875,9.35711669921875,9.321266174316406,9.35711669921875,6.899091720581055,10868587
2015-01-05,9.321266174316406,9.35711669921875,9.213712692260742,9.213712692260742,6.79335880279541,28008961
2015-01-06,9.142010688781738,9.177862167358398,8.962756156921387,8.99860668182373,6.634758949279785,42645921
2015-01-07,8.99860668182373,9.106160163879395,8.962756156921387,9.03445816040039,6.661192417144775,20265808
2015-01-08,9.070308685302734,9.177862167358398,9.03445816040039,9.142010688781738,6.74049186706543,21490319
2015-01-09,9.213712692260742,9.249564170837402,9.142010688781738,9.213712692260742,6.79335880279541,20044057
2015-01-12,9.142010688781738,9.177862167358398,9.106160163879395,9.106160163879395,6.714059829711914,20360645
2015-01-13,9.070308685302734,9.249564170837402,9.070308685302734,9.213712692260742,6.79335880279541,26088514
2015-01-14,9.213712692260742,9.249564170837402,9.142010688781738,9.177862167358398,6.766926288604736,33692202
2015-01-15,9.213712692260742,9.249564170837402,9.177862167358398,9.213712692260742,6.79335880279541,19698181
2015-01-16,9.177862167358398,9.177862167358398,9.03445816040039,9.03445816040039,6.661192417144775,20879458
2015-01-19,9.106160163879395,9.177862167358398,9.070308685302734,9.106160163879395,6.714059829711914,12738826
2015-01-20,9.177862167358398,9.213712692260742,9.106160163879395,9.177862167358398,6.766926288604736,16115299
2015-01-21,9.249564170837402,9.249564170837402,9.142010688781738,9.213712692260742,6.79335880279541,16556011
2015-01-22,9.249564170837402,9.285414695739746,9.213712692260742,9.285414695739746,6.846225738525391,22583733
2015-01-23,9.35711669921875,9.39296817779541,9.249564170837402,9.249564170837402,6.819791793823242,40870518
2015-01-26,9.285414695739746,9.39296817779541,9.249564170837402,9.39296817779541,6.925525665283203,32477453
2015-01-27,9.464670181274414,9.464670181274414,9.39296817779541,9.464670181274414,6.978392601013184,26002045
2015-01-28,9.428818702697754,9.536372184753418,9.39296817779541,9.536372184753418,7.031258583068848,20887826
2015-01-29,9.500520706176758,9.536372184753418,9.39296817779541,9.39296817779541,6.925525665283203,23848690
2015-01-30,9.39296817779541,9.428818702697754,9.285414695739746,9.285414695739746,6.846225738525391,18097111
2015-02-02,9.249564170837402,9.464670181274414,9.249564170837402,9.464670181274414,6.978392601013184,22006344
2015-02-03,9.464670181274414,9.536372184753418,9.428818702697754,9.428818702697754,6.951958656311035,12577046
2015-02-04,9.500520706176758,9.536372184753418,9.464670181274414,9.500520706176758,7.004825592041016,20562870
2015-02-05,9.464670181274414,9.536372184753418,9.464670181274414,9.500520706176758,7.004825592041016,10934136
2015-02-06,9.536372184753418,9.536372184753418,9.464670181274414,9.464670181274414,6.978392601013184,12710933
2015-02-09,9.464670181274414,9.500520706176758,9.428818702697754,9.464670181274414,6.978392601013184,12603544
2015-02-10,9.464670181274414,9.572222709655762,9.464670181274414,9.536372184753418,7.031258583068848,26642194
2015-02-11,9.536372184753418,9.572222709655762,9.464670181274414,9.464670181274414,6.978392601013184,23442844
2015-02-12,9.536372184753418,9.536372184753418,9.464670181274414,9.536372184753418,7.031258583068848,16377495
2015-02-13,9.536372184753418,9.572222709655762,9.500520706176758,9.572222709655762,7.05769157409668,23254565
2015-02-24,9.608074188232422,9.679776191711426,9.572222709655762,9.608074188232422,7.084125518798828,39491199
2015-02-25,9.643924713134766,9.679776191711426,9.608074188232422,9.679776191711426,7.13699197769165,16235240
2015-02-26,9.679776191711426,9.679776191711426,9.608074188232422,9.643924713134766,7.1105570793151855,17581087
2015-03-02,9.643924713134766,9.679776191711426,9.572222709655762,9.572222709655762,7.05769157409668,28628191
2015-03-03,9.572222709655762,9.608074188232422,9.536372184753418,9.572222709655762,7.05769157409668,14504466
2015-03-04,9.536372184753418,9.572222709655762,9.500520706176758,9.572222709655762,7.05769157409668,9568763
2015-03-05,9.536372184753418,9.572222709655762,9.428818702697754,9.428818702697754,6.951958656311035,27417625
2015-03-06,9.464670181274414,9.500520706176758,9.428818702697754,9.500520706176758,7.004825592041016,14465416
2015-03-09,9.500520706176758,9.500520706176758,9.39296817779541,9.428818702697754,6.951958656311035,15702479
2015-03-10,9.428818702697754,9.428818702697754,9.321266174316406,9.321266174316406,6.872658729553223,26827684
2015-03-11,9.285414695739746,9.464670181274414,9.285414695739746,9.321266174316406,6.872658729553223,28322760
2015-03-12,9.35711669921875,9.464670181274414,9.321266174316406,9.428818702697754,6.951958656311035,18249129
2015-03-13,9.428818702697754,9.464670181274414,9.35711669921875,9.35711669921875,6.899091720581055,13588174
2015-03-16,9.35711669921875,9.464670181274414,9.35711669921875,9.35711669921875,6.899091720581055,13345503
2015-03-17,9.464670181274414,9.500520706176758,9.428818702697754,9.428818702697754,6.951958656311035,23866820
2015-03-18,9.464670181274414,9.643924713134766,9.428818702697754,9.643924713134766,7.1105570793151855,47948419
2015-03-19,9.679776191711426,9.679776191711426,9.608074188232422,9.643924713134766,7.1105570793151855,25773321
2015-03-20,9.536372184753418,9.608074188232422,9.464670181274414,9.536372184753418,7.031258583068848,38863602
2015-03-23,9.536372184753418,9.572222709655762,9.428818702697754,9.536372184753418,7.031258583068848,17415122
2015-03-24,9.536372184753418,9.572222709655762,9.428818702697754,9.464670181274414,6.978392601013184,14224139
2015-03-25,9.428818702697754,9.464670181274414,9.35711669921875,9.35711669921875,6.899091720581055,20221179
2015-03-26,9.35711669921875,9.536372184753418,9.35711669921875,9.536372184753418,7.031258583068848,20585185
2015-03-27,9.464670181274414,9.536372184753418,9.39296817779541,9.39296817779541,6.925525665283203,19413670
2015-03-30,9.39296817779541,9.536372184753418,9.39296817779541,9.428818702697754,6.951958656311035,18318862
2015-03-31,9.464670181274414,9.608074188232422,9.464670181274414,9.536372184753418,7.031258583068848,37450811
2015-04-01,9.536372184753418,9.572222709655762,9.500520706176758,9.500520706176758,7.004825592041016,20589369
2015-04-02,9.500520706176758,9.572222709655762,9.464670181274414,9.572222709655762,7.05769157409668,20985452
2015-04-07,9.572222709655762,9.572222709655762,9.500520706176758,9.536372184753418,7.031258583068848,20384354
2015-04-08,9.536372184753418,9.608074188232422,9.500520706176758,9.572222709655762,7.05769157409668,23978393
2015-04-09,9.536372184753418,9.643924713134766,9.536372184753418,9.643924713134766,7.1105570793151855,24113675
2015-04-10,9.643924713134766,9.679776191711426,9.608074188232422,9.679776191711426,7.13699197769165,24731510
2015-04-13,9.679776191711426,9.71562671661377,9.643924713134766,9.71562671661377,7.163424968719482,21772041
