Date,Open,High,Low,Close,Adj Close,Volume
2015-10-05,11.358744621276855,11.404730796813965,11.220784187316895,11.312758445739746,8.019881248474121,22216147
2015-10-06,11.404730796813965,11.542692184448242,11.358744621276855,11.404730796813965,8.0850830078125,22993543
2015-10-07,11.404730796813965,11.680651664733887,11.404730796813965,11.680651664733887,8.280692100524902,27152343
2015-10-08,11.726638793945312,11.726638793945312,11.45071792602539,11.45071792602539,8.117685317993164,28810427
2015-10-12,11.496705055236816,11.726638793945312,11.496705055236816,11.542692184448242,8.182888984680176,34193491
2015-10-13,11.542692184448242,11.772625923156738,11.496705055236816,11.772625923156738,8.345893859863281,34297869
2015-10-14,11.726638793945312,11.772625923156738,11.588679313659668,11.726638793945312,8.313292503356934,19060895
2015-10-15,11.726638793945312,11.9105863571167,11.726638793945312,11.772625923156738,8.345893859863281,27016435
2015-10-16,11.818613052368164,11.956572532653809,11.772625923156738,11.9105863571167,8.443696975708008,25221355
2015-10-19,11.956572532653809,12.186507225036621,11.956572532653809,12.140521049499512,8.606703758239746,34414206
2015-10-20,12.094533920288086,12.140521049499512,11.956572532653809,12.04854679107666,8.541500091552734,29334490
2015-10-21,12.094533920288086,12.140521049499512,11.86460018157959,11.956572532653809,8.476297378540039,19422955
2015-10-22,11.956572532653809,12.002559661865234,11.9105863571167,12.002559661865234,8.508898735046387,12475313
2015-10-23,12.140521049499512,12.186507225036621,12.04854679107666,12.04854679107666,8.541500091552734,26085733
2015-10-26,12.140521049499512,12.232494354248047,12.094533920288086,12.232494354248047,8.671903610229492,21013628
2015-10-27,12.140521049499512,12.232494354248047,12.002559661865234,12.186507225036621,8.639304161071777,24676634
2015-10-28,12.094533920288086,12.186507225036621,12.04854679107666,12.094533920288086,8.574101448059082,23736147
2015-10-29,12.04854679107666,12.094533920288086,11.772625923156738,11.772625923156738,8.345893859863281,41185711
2015-10-30,11.818613052368164,11.9105863571167,11.772625923156738,11.772625923156738,8.345893859863281,23343643
2015-11-02,11.772625923156738,11.956572532653809,11.772625923156738,11.956572532653809,8.476297378540039,25022385
2015-11-03,12.002559661865234,12.232494354248047,11.86460018157959,12.186507225036621,8.639304161071777,43639675
2015-11-04,12.232494354248047,12.600388526916504,12.232494354248047,12.554402351379395,8.900114059448242,76705670
2015-11-05,12.508415222167969,12.600388526916504,12.416440963745117,12.508415222167969,8.867512702941895,35136152
2015-11-06,12.416440963745117,12.462428092956543,12.140521049499512,12.186507225036621,8.639304161071777,53950238
2015-11-09,12.094533920288086,12.186507225036621,12.002559661865234,12.04854679107666,8.541500091552734,24559209
2015-11-10,12.002559661865234,12.094533920288086,11.86460018157959,12.04854679107666,8.541500091552734,21061468
2015-11-11,12.002559661865234,12.04854679107666,11.86460018157959,11.86460018157959,8.411096572875977,24839724
2015-11-12,11.86460018157959,12.002559661865234,11.818613052368164,11.9105863571167,8.443696975708008,21942155
2015-11-13,11.818613052368164,12.002559661865234,11.772625923156738,11.86460018157959,8.411096572875977,28497294
2015-11-16,11.680651664733887,11.772625923156738,11.588679313659668,11.726638793945312,8.313292503356934,29781357
2015-11-17,11.9105863571167,12.186507225036621,11.86460018157959,11.86460018157959,8.411096572875977,43475498
2015-11-18,11.956572532653809,12.04854679107666,11.772625923156738,11.9105863571167,8.443696975708008,30593546
2015-11-19,11.956572532653809,11.956572532653809,11.772625923156738,11.956572532653809,8.476297378540039,25818265
2015-11-20,11.9105863571167,11.9105863571167,11.772625923156738,11.9105863571167,8.443696975708008,13118975
2015-11-23,11.9105863571167,11.956572532653809,11.818613052368164,11.86460018157959,8.411096572875977,14233425
2015-11-24,11.86460018157959,11.86460018157959,11.726638793945312,11.772625923156738,8.345893859863281,18986961
2015-11-25,11.772625923156738,11.772625923156738,11.634664535522461,11.680651664733887,8.280692100524902,15289162
2015-11-26,11.772625923156738,11.9105863571167,11.726638793945312,11.818613052368164,8.378494262695312,15794742
2015-11-27,11.86460018157959,11.86460018157959,11.680651664733887,11.772625923156738,8.345893859863281,11453281
2015-11-30,11.634664535522461,11.680651664733887,11.358744621276855,11.358744621276855,8.052483558654785,54481912
2015-12-01,11.496705055236816,11.634664535522461,11.45071792602539,11.634664535522461,8.248089790344238,20565674
2015-12-02,11.634664535522461,11.680651664733887,11.496705055236816,11.542692184448242,8.182888984680176,19335974
2015-12-03,11.45071792602539,11.634664535522461,11.45071792602539,11.634664535522461,8.248089790344238,11932766
2015-12-04,11.496705055236816,11.496705055236816,11.404730796813965,11.404730796813965,8.0850830078125,15323955
2015-12-07,11.496705055236816,11.588679313659668,11.45071792602539,11.45071792602539,8.117685317993164,15465300
2015-12-08,11.404730796813965,11.45071792602539,11.174797058105469,11.26677131652832,7.987281799316406,26222729
2015-12-09,11.220784187316895,11.26677131652832,11.082823753356934,11.082823753356934,7.856875896453857,25949825
2015-12-10,11.036836624145508,11.082823753356934,10.944863319396973,11.036836624145508,7.82427453994751,26781585
2015-12-11,11.082823753356934,11.128809928894043,10.944863319396973,11.036836624145508,7.82427453994751,20007905
2015-12-14,10.898876190185547,10.944863319396973,10.852889060974121,10.898876190185547,7.726471424102783,12032794
2015-12-15,10.990850448608398,11.082823753356934,10.852889060974121,10.990850448608398,7.7916741371154785,16212253
2015-12-16,11.082823753356934,11.128809928894043,10.990850448608398,11.036836624145508,7.82427453994751,16954857
2015-12-17,11.128809928894043,11.26677131652832,11.082823753356934,11.220784187316895,7.954679489135742,19335974
2015-12-18,11.128809928894043,11.128809928894043,10.990850448608398,10.990850448608398,7.7916741371154785,25744331
2015-12-21,10.944863319396973,11.082823753356934,10.898876190185547,10.990850448608398,7.7916741371154785,16936373
2015-12-22,11.082823753356934,11.082823753356934,10.990850448608398,11.036836624145508,7.82427453994751,10940090
2015-12-23,11.082823753356934,11.174797058105469,11.036836624145508,11.128809928894043,7.889476776123047,16549306
2015-12-24,11.174797058105469,11.174797058105469,11.082823753356934,11.082823753356934,7.856875896453857,12749304
2015-12-25,11.128809928894043,11.174797058105469,11.082823753356934,11.174797058105469,7.9220781326293945,5251504
2015-12-28,11.174797058105469,11.220784187316895,11.128809928894043,11.220784187316895,7.954679489135742,6819344
2015-12-29,11.174797058105469,11.220784187316895,11.082823753356934,11.128809928894043,7.889476776123047,10680233
2015-12-30,11.174797058105469,11.220784187316895,11.082823753356934,11.082823753356934,7.856875896453857,10021349
2015-12-31,11.082823753356934,11.220784187316895,11.082823753356934,11.174797058105469,7.9220781326293945,9273308
2016-01-04,11.174797058105469,11.174797058105469,10.852889060974121,10.898876190185547,7.726471424102783,23343643
2016-01-05,10.852889060974121,10.898876190185547,10.622955322265625,10.71492862701416,7.596066474914551,25299639
2016-01-06,10.66894245147705,10.760915756225586,10.576969146728516,10.66894245147705,7.563465118408203,23238178
2016-01-07,10.622955322265625,10.66894245147705,10.209074020385742,10.255061149597168,7.270055294036865,37731461
2016-01-08,10.209074020385742,10.347034454345703,10.209074020385742,10.301048278808594,7.302657604217529,30414147
2016-01-11,10.163086891174316,10.209074020385742,9.887166023254395,9.93315315246582,7.0418477058410645,32710457
2016-01-12,9.979140281677246,9.979140281677246,9.841178894042969,9.887166023254395,7.009246349334717,35679786
2016-01-13,9.93315315246582,9.979140281677246,9.79519271850586,9.887166023254395,7.009246349334717,29873775
2016-01-14,9.749205589294434,9.749205589294434,9.427297592163086,9.565258026123047,6.7810378074646,37226969
2016-01-15,9.611245155334473,9.703219413757324,9.33532428741455,9.33532428741455,6.618032455444336,39151433
2016-01-18,9.19736385345459,9.519271850585938,9.19736385345459,9.427297592163086,6.683233737945557,45666343
2016-01-19,9.473284721374512,9.473284721374512,9.381311416625977,9.427297592163086,6.683233737945557,18593370
2016-01-20,9.381311416625977,9.427297592163086,9.19736385345459,9.243350982666016,6.552830696105957,26361899
2016-01-21,9.289338111877441,9.33532428741455,9.169772148132324,9.169772148132324,6.500669002532959,34283734
2016-01-22,9.289338111877441,9.381311416625977,9.243350982666016,9.381311416625977,6.650633811950684,20901640
2016-01-25,9.427297592163086,9.519271850585938,9.381311416625977,9.473284721374512,6.715836048126221,35704793
2016-01-26,9.381311416625977,9.381311416625977,9.243350982666016,9.243350982666016,6.552830696105957,25406191
2016-01-27,9.289338111877441,9.33532428741455,9.243350982666016,9.243350982666016,6.552830696105957,24571169
2016-01-28,9.19736385345459,9.381311416625977,9.19736385345459,9.243350982666016,6.552830696105957,30240184
2016-01-29,9.33532428741455,9.703219413757324,9.289338111877441,9.473284721374512,6.715836048126221,85366847
2016-02-01,9.93315315246582,9.979140281677246,9.703219413757324,9.93315315246582,7.0418477058410645,33491116
2016-02-02,9.841178894042969,10.025127410888672,9.749205589294434,9.93315315246582,7.0418477058410645,34628398
2016-02-03,9.79519271850586,9.841178894042969,9.657232284545898,9.703219413757324,6.878841400146484,25348566
2016-02-15,9.565258026123047,9.703219413757324,9.519271850585938,9.611245155334473,6.8136396408081055,26651113
2016-02-16,9.703219413757324,10.071113586425781,9.657232284545898,9.979140281677246,7.074448585510254,39864681
2016-02-17,9.979140281677246,10.025127410888672,9.841178894042969,9.887166023254395,7.009246349334717,20459121
2016-02-18,9.979140281677246,10.071113586425781,9.887166023254395,9.979140281677246,7.074448585510254,42290376
2016-02-19,9.93315315246582,9.979140281677246,9.841178894042969,9.93315315246582,7.0418477058410645,14241036
2016-02-22,9.93315315246582,10.025127410888672,9.841178894042969,9.887166023254395,7.009246349334717,19029364
2016-02-23,9.979140281677246,9.979140281677246,9.841178894042969,9.93315315246582,7.0418477058410645,18463985
2016-02-24,9.887166023254395,9.93315315246582,9.749205589294434,9.841178894042969,6.976644992828369,28663646
2016-02-25,9.841178894042969,9.93315315246582,9.749205589294434,9.93315315246582,7.0418477058410645,22314001
2016-02-26,9.93315315246582,9.979140281677246,9.841178894042969,9.841178894042969,6.976644992828369,31291573
2016-03-01,9.887166023254395,9.979140281677246,9.841178894042969,9.979140281677246,7.074448585510254,24451570
2016-03-02,10.071113586425781,10.255061149597168,10.025127410888672,10.209074020385742,7.237455368041992,42973180
2016-03-03,10.209074020385742,10.66894245147705,10.209074020385742,10.66894245147705,7.563465118408203,63013704
2016-03-04,10.71492862701416,11.174797058105469,10.622955322265625,10.944863319396973,7.759072780609131,91557751
2016-03-07,11.036836624145508,11.128809928894043,10.852889060974121,10.944863319396973,7.759072780609131,43356986
2016-03-08,10.944863319396973,10.990850448608398,10.71492862701416,10.990850448608398,7.7916741371154785,31292660
2016-03-09,10.898876190185547,10.990850448608398,10.806902885437012,10.806902885437012,7.661269187927246,54902684
2016-03-10,10.806902885437012,11.036836624145508,10.760915756225586,10.990850448608398,7.7916741371154785,25837836
2016-03-11,10.898876190185547,10.944863319396973,10.806902885437012,10.944863319396973,7.759072780609131,25935690
2016-03-14,10.990850448608398,11.082823753356934,10.852889060974121,10.898876190185547,7.726471424102783,32955093
2016-03-15,10.898876190185547,10.898876190185547,10.439007759094238,10.53098201751709,7.465662479400635,34716467
2016-03-16,10.622955322265625,10.66894245147705,10.576969146728516,10.66894245147705,7.563465118408203,19069593
2016-03-17,10.806902885437012,10.944863319396973,10.71492862701416,10.806902885437012,7.661269187927246,32012431
2016-03-18,10.852889060974121,10.898876190185547,10.760915756225586,10.852889060974121,7.6938700675964355,34059757
2016-03-21,10.898876190185547,10.898876190185547,10.66894245147705,10.852889060974121,7.6938700675964355,21532255
2016-03-22,10.760915756225586,10.806902885437012,10.576969146728516,10.622955322265625,7.530865669250488,38506683
2016-03-23,10.576969146728516,10.760915756225586,10.576969146728516,10.66894245147705,7.563465118408203,22315088
2016-03-24,10.622955322265625,10.66894245147705,10.484994888305664,10.66894245147705,7.563465118408203,19219636
2016-03-25,10.71492862701416,10.71492862701416,10.53098201751709,10.576969146728516,7.498263359069824,11865355
2016-03-28,10.576969146728516,10.66894245147705,10.53098201751709,10.622955322265625,7.530865669250488,9674510
2016-03-29,10.53098201751709,10.576969146728516,10.347034454345703,10.484994888305664,7.433060646057129,27195834
2016-03-30,10.484994888305664,10.66894245147705,10.439007759094238,10.66894245147705,7.563465118408203,21190853
2016-03-31,10.71492862701416,10.71492862701416,10.484994888305664,10.576969146728516,7.498263359069824,26369510
2016-04-01,10.484994888305664,10.53098201751709,10.393020629882812,10.439007759094238,7.400460243225098,17326702
2016-04-06,10.347034454345703,10.393020629882812,10.255061149597168,10.393020629882812,7.367858409881592,29050713
2016-04-07,10.255061149597168,10.255061149597168,9.979140281677246,10.071113586425781,7.139650821685791,51096159
2016-04-08,9.93315315246582,10.11709976196289,9.887166023254395,9.979140281677246,7.074448585510254,44547544
2016-04-11,9.979140281677246,10.025127410888672,9.93315315246582,9.979140281677246,7.074448585510254,14110564
2016-04-12,9.93315315246582,10.071113586425781,9.79519271850586,9.79519271850586,6.944044589996338,33428054
2016-04-13,9.841178894042969,9.93315315246582,9.79519271850586,9.887166023254395,7.009246349334717,38826340
